,Datetime,Tweet Id,Text,Username
18,2021-11-03 00:35:02+00:00,1455694977346965509,"I'm no prophet, but in the Virginia election, I have a feeling that the grey-haired, middle-aged, rich, white guy has a pretty good shot.",StephenAtHome
19,2021-11-02 03:07:27+00:00,1455370946718490627,"World leaders have agreed to reach carbon neutrality ""by or around mid-century."" Now, which century?",StephenAtHome
20,2021-10-29 01:22:54+00:00,1453895082952704003,"“ELAAAAAAINE! ELAAAAAINE!"" https://t.co/yKRpCsMvX8",StephenAtHome
21,2021-10-27 01:55:50+00:00,1453178594688212998,@JakePlunkett Get back to work,StephenAtHome
22,2021-10-26 00:57:06+00:00,1452801426690875396,"The anti-vax protesters outside the Barclays Center were standing with Kyrie Irving. Literally, cuz he's not allowed in there either.",StephenAtHome
23,2021-10-20 02:16:54+00:00,1450647181560623108,Either Michael Cohen had a meeting with Ye OR he’s taking a very immersive CPR class. https://t.co/6ddjrUs0Cq,StephenAtHome
24,2021-10-19 01:01:51+00:00,1450265904923779074,Has anyone tried telling Joe Manchin that it's hard to burn coal under water?,StephenAtHome
25,2021-10-19 00:33:23+00:00,1450258744957341700,Tonight. https://t.co/zJ6RLWpLrn,StephenAtHome
26,2021-10-14 03:29:38+00:00,1448491159593136130,I’m waiting to see what immunologists say about the Dow. https://t.co/XkIJVcvg9q,StephenAtHome
27,2021-10-09 01:38:13+00:00,1446651179262488579,"The cast of ""Succession"" is on the show tonight, and I can’t wait to see how they cunningly betray me. No Spoilers! https://t.co/NKq1cJiuZU",StephenAtHome
28,2021-10-09 01:13:11+00:00,1446644879979958279,"Honored to have you @KenBurns and you too, Kenneth! https://t.co/8ld3nVw4tb",StephenAtHome
29,2021-10-09 00:54:58+00:00,1446640294842322950,I guess she doesn’t watch Fox News. https://t.co/R8Jf6RDTh8,StephenAtHome
30,2021-10-08 00:37:15+00:00,1446273450339979265,As if Abe needed another reason to hate actors. https://t.co/pEUwg9IUal,StephenAtHome
31,2021-10-07 00:39:37+00:00,1445911657339838468,Mark Zuckerberg says Facebook doesn't promote hate for profit. Evidently it’s just for kicks.,StephenAtHome
32,2021-10-06 01:02:38+00:00,1445555061334020102,"I haven’t seen Squid Games yet, but I love calamari and cooking competitions!",StephenAtHome
33,2021-10-05 00:40:21+00:00,1445187066426531847,I hope William Shatner doesn't have unrealistic expectations of what space is like. https://t.co/WV14IUm5QI,StephenAtHome
34,2021-10-03 02:13:02+00:00,1444485613009448964,"Great night tonight at ⁦@universityofri⁩ with ⁦@johndickerson⁩  Thank you, URI! Go RAMS! https://t.co/bbtX3kDz5A",StephenAtHome
35,2021-10-02 00:53:55+00:00,1444103316380819457,The dangers of boofing without a mask. https://t.co/wmugUSbj41,StephenAtHome
36,2021-10-01 01:11:34+00:00,1443745372149624835,"In 2022, it’s possible the Democrats could take back control of the Senate.",StephenAtHome
37,2021-09-30 01:41:04+00:00,1443390405488295939,A great organization and a great cause. https://t.co/af1oyd6tjg,StephenAtHome
38,2021-09-24 02:38:15+00:00,1441230470780489728,"Happy #RedheadAppreciationDay!
 https://t.co/NibfwCfEpr",StephenAtHome
39,2021-09-23 01:33:20+00:00,1440851743747633163,But will they admit they have a Boris Johnson? https://t.co/kP9C5X7B41,StephenAtHome
40,2021-09-23 00:19:47+00:00,1440833234674192393,"In honor of #ClimateNight, I've written this tweet using only recycled letters. https://t.co/Ou2WZTj7cE",StephenAtHome
41,2021-09-22 00:39:09+00:00,1440475720577257472,To the UN delegates in town: diplomatic immunity doesn't apply to COVID.,StephenAtHome
42,2021-09-17 22:46:01+00:00,1438997700998057989,"The Emmys are this weekend, and I really hope I get honored for my work. (I played a cheesesteak in Mare of Easttown.)",StephenAtHome
43,2021-09-15 01:19:26+00:00,1437949144505651205,Can’t believe the Met Gala failed to invite the biggest influencer of our times: Nicki Minaj’s cousin’s friend’s balls.,StephenAtHome
44,2021-09-14 02:40:37+00:00,1437607189045202947,My butt has the same hat! https://t.co/qzYTtpvnqW,StephenAtHome
45,2021-09-14 00:44:53+00:00,1437578062707707906,"Werk, Ev! https://t.co/TkBXPW7qZQ",StephenAtHome
46,2021-09-14 00:36:32+00:00,1437575959423635457,The worms in the new “Dune” look amazing. https://t.co/i1HM4jJttp,StephenAtHome
47,2021-09-10 01:17:38+00:00,1436136754109730819,Tell me you’re a liar without telling me you’re a liar. https://t.co/R7EA1P5lHu,StephenAtHome
48,2021-09-08 12:22:15+00:00,1435579233510756354,"To celebrate the first show of Season 7, we got you this: https://t.co/A2XAs7DAha",StephenAtHome
49,2021-08-29 16:29:58+00:00,1432017695818539011,Some say this show will save America. Some say it will win an Emmy. I dream of a world where it both are possible. Let’s start with the Emmy. https://t.co/nRpWNdOtvh,StephenAtHome
50,2021-08-22 00:17:56+00:00,1429236359294857218,Goal Achieved! #WeLoveNYCConcert https://t.co/IIJZE3ZW6D,StephenAtHome
51,2021-08-20 01:57:04+00:00,1428536529010536449,I don’t have a problem with the Pope owning a foosball table. But the white smoke every time he wins a game is a bit much.,StephenAtHome
52,2021-08-18 00:39:09+00:00,1427792145830776835,"Congratulations, Pete! Excited to hear your baby’s first words in eight different languages. https://t.co/YpSJa7BjHn",StephenAtHome
53,2021-08-17 02:20:43+00:00,1427455319974846466,"If American democracy is ever really in danger, I'm sure God will send us a sign. https://t.co/PdzcjvjSrn",StephenAtHome
54,2021-08-12 00:35:59+00:00,1425617021585268740,I have to put this speculation to rest. I am NOT dating Jennifer Aniston and David Schwimmer. https://t.co/rggYcDbu6g,StephenAtHome
55,2021-08-10 02:45:35+00:00,1424924862532005895,I don't remember this part of the song. https://t.co/3waAUnNY2e,StephenAtHome
56,2021-08-10 02:03:29+00:00,1424914268600819718,Biden's infrastructure bill is on the road to being passed. I hope. I hear the roads are in pretty bad shape.,StephenAtHome
57,2021-07-23 17:28:21+00:00,1418624034049339394,Don't forget to enter to win a chance to come to The Late Show and have some ice cream with me. I'm thinking maybe Tonight Dough? https://t.co/dDSU8kxYVY https://t.co/XUF8qPtklx,StephenAtHome
58,2021-07-22 00:55:59+00:00,1418011908381290506,"If Loki was the true god of chaos, he'd release a new episode today.",StephenAtHome
59,2021-07-21 15:10:30+00:00,1417864569012334593,Our new show @cthashow premieres September 17. @cthagod - tell Comedy Central I said hi and I miss swearing on TV! https://t.co/861AlZf8rx,StephenAtHome
60,2021-07-21 03:28:00+00:00,1417687777655857156,I think we've finally explained Dory's attention span. https://t.co/nhWK4Xcgpl,StephenAtHome
61,2021-07-21 02:59:00+00:00,1417680479776481280,"That last season of ""Westworld"" was weird. https://t.co/KgfbUOHRMo",StephenAtHome
62,2021-07-21 02:33:34+00:00,1417674081726517250,Kevin McCarthy’s latest pick for the Jan 6th commission: https://t.co/Ybio6umRr4,StephenAtHome
63,2021-07-20 00:35:58+00:00,1417282095739805697,"If you think Olympic athletes need beds to have sex, then you haven't seen their floor routine.",StephenAtHome
64,2021-07-19 19:09:44+00:00,1417199997972533248,https://t.co/p8RrF7yUtE,StephenAtHome
65,2021-07-17 00:53:04+00:00,1416199239001116673,"I was set to go, but Mila talked me out of it, too. https://t.co/VRQe5UqPvO",StephenAtHome
66,2021-07-16 20:50:46+00:00,1416138259768528901,https://t.co/KnefbrFmZY https://t.co/g3ERiNE87m,StephenAtHome
67,2021-07-16 20:48:13+00:00,1416137619885469696,It’s true. I can barely fit into my work bikini. https://t.co/twDEmsOqYw,StephenAtHome
68,2021-07-15 00:35:12+00:00,1415469966636339205,I hate when pop stars get political. https://t.co/Q1pwvYFuc7,StephenAtHome
69,2021-07-14 02:22:15+00:00,1415134515845029890,Congratulations to my dear friend Jim Smartwood and the whole incredible team @TooningOut  the News! Truly a moment in history! https://t.co/gy9Z2r440E,StephenAtHome
70,2021-07-13 17:52:31+00:00,1415006240552456192,"Congratulations to The Late Show’s extraordinary staff and crew (including my family) for doing extraordinary shows under extraordinary circumstances. I would do it all again, exactly the same way, but please let’s not. https://t.co/4gN2RVmXuu",StephenAtHome
71,2021-07-13 00:36:41+00:00,1414745563573243904,"An itsy-bitsy, teeny-weenie, broccoli cheddar soup bikini https://t.co/UEdhRIHLV0",StephenAtHome
72,2021-07-08 14:04:30+00:00,1413136915977494535,@richardbranson @virgingalactic I’m in! BLAST OFF! #Unity22 https://t.co/v2nXFLe7PA,StephenAtHome
73,2021-07-08 13:51:53+00:00,1413133741225123840,Congrats to @virgingalactic on launching @richardbranson into space. Someone had to do it. (I assume my invitation went straight to my spam folder?),StephenAtHome
74,2021-07-07 19:52:28+00:00,1412862099307565059,"@ArielDumas @AMNH Do you follow Geology Twitter? Gems and crystals galore. You have to put up with a little plate tectonics, but it’s worth it.",StephenAtHome
75,2021-07-02 00:08:02+00:00,1410752084643823622,Big deal. I do the same to look like Stephen Colbert. https://t.co/4R4crLa5bW,StephenAtHome
76,2021-06-30 02:07:26+00:00,1410057358550736900,Tonight. What joy. #SecondBreakfast https://t.co/nuqZeJupHT,StephenAtHome
77,2021-06-29 00:52:52+00:00,1409676205716959235,The Dodge Phantom of The Opera https://t.co/TuSGNPMbWf,StephenAtHome
78,2021-06-28 23:55:57+00:00,1409661883586469895,@JonBatiste Indeed @JonBatiste,StephenAtHome
79,2021-06-25 18:24:06+00:00,1408491204053024768,"It should not be possible for this DAILY animated show to exist, let alone be this good. #FYC #emmys https://t.co/eY7YIOOabd",StephenAtHome
80,2021-06-25 01:34:56+00:00,1408237238878715908,"Conan, thank you for 28 wonderful years of late night shows. Now, can I claim the title of “palest host?” https://t.co/GIeJfdqroc",StephenAtHome
81,2021-06-24 00:41:00+00:00,1407861278027259909,Can't wait for the Globetrotters to join the NBA and for the refs to discuss whether pantsing is a flagrant 1 or 2.,StephenAtHome
82,2021-06-22 02:13:01+00:00,1407159660248014848,Congratulations to all my staff and crew on their very deserved Peabody. It's an honor to win the only award named after a time-traveling dog.,StephenAtHome
83,2021-06-22 00:39:10+00:00,1407136043111944193,"In honor of Prime Day, don’t forget to pay no income tax.",StephenAtHome
84,2021-06-21 17:04:46+00:00,1407021688743763977,"Congratulations to the whole @colbertlateshow team! And thank you to the Peabody committee. But Special Thanks to my dear friend, Steve Carell. I officially forgive you for puking in Evie’s Volvo. (Not sure if she does yet) https://t.co/kgp7Dxh53w",StephenAtHome
85,2021-06-19 14:17:04+00:00,1406254709141299202,The best playlist from the best band in late night. https://t.co/iZHvkrEEam,StephenAtHome
86,2021-06-18 23:44:01+00:00,1406034997971230726,"Integration Test Email #1 was good, but I’m really excited for Marvel’s extended Integration Test Email universe.",StephenAtHome
87,2021-06-18 01:55:00+00:00,1405705573912387584,"Victoria's Secret is getting rid of its Angels. Your move, Charlie.",StephenAtHome
88,2021-06-18 00:43:44+00:00,1405687642033999872,"If this was on a CBS show, we’d have to blur it: https://t.co/1DaRaJmNlY",StephenAtHome
89,2021-06-17 01:01:52+00:00,1405329814039506944,"Tired: Ben Affleck and Jennifer Lopez kissed at a restaurant.
Wired: https://t.co/5csNFWVd2o",StephenAtHome
90,2021-06-16 15:12:44+00:00,1405181554209460232,Bald-faced updrafting of a colleague alert! https://t.co/1nxmUmzL2n,StephenAtHome
91,2021-06-16 00:38:36+00:00,1404961571760136192,"“I pledge allegiance to the flag…unless times get tough, then I’m off to Cancun!” https://t.co/MzOrtwwgis",StephenAtHome
92,2021-06-15 02:55:46+00:00,1404633705000357888,It feels good to be back. https://t.co/jeHGFrX6Y6,StephenAtHome
93,2021-06-15 02:44:40+00:00,1404630909802926080,Batiste burns it down tonight https://t.co/LUjf7Scom6,StephenAtHome
94,2021-06-12 01:13:34+00:00,1403520822531268615,"Before I order these figures, does anyone know if you can take them out and play with them or are they glued to the display stand? https://t.co/vLVS1QfjEa",StephenAtHome
95,2021-06-11 19:00:05+00:00,1403426829562793987,@CM_1978 @colbertlateshow Love it,StephenAtHome
96,2021-06-11 01:01:36+00:00,1403155423448944645,"Given how angry everyone is at Eric Adams, I assumed he was already Mayor of NYC.",StephenAtHome
97,2021-06-09 00:40:29+00:00,1402425330762235906,"I was pretty scared this morning when the internet went down. Of course, I didn’t know how scared I was until the internet came back up and told me.",StephenAtHome
98,2021-05-27 17:03:13+00:00,1397961600624218112,Thanks Zack! You can stab me in the leg anytime. #ArmyOfTheDead https://t.co/omNxegyENb,StephenAtHome
99,2021-05-27 02:01:44+00:00,1397734735623995394,“You like a good time?” @arnettwill tonight. https://t.co/rZfP7n7Zaj,StephenAtHome
100,2021-05-27 00:36:00+00:00,1397713159922716673,This is a headline you'd spot in the background during the first ten minutes of a Godzilla movie. https://t.co/c09cBqgVFn,StephenAtHome
101,2021-05-26 00:56:48+00:00,1397356008456982530,RAND PAUL: Republicans need to leave Twitter. https://t.co/RHCCp2fEEE,StephenAtHome
102,2021-05-22 01:05:00+00:00,1395908519283499009,Cock block. https://t.co/h5LpCcLbE5,StephenAtHome
103,2021-05-21 22:40:49+00:00,1395872235299164163,"Well, the Arizona recount was a huge waste of time and made all the voting machines unusable, but at least it was also expensive.",StephenAtHome
104,2021-05-21 02:54:46+00:00,1395573756685430786,"I demand a rematch! You can run , but you can’t hide, Krasinski. https://t.co/68Tu1WzaAO",StephenAtHome
105,2021-05-21 01:05:00+00:00,1395546131401216000,Can't wait for World Lobster Day. https://t.co/8Yo1ETP0XF,StephenAtHome
106,2021-05-20 01:06:57+00:00,1395184235082813442,I also think we shouldn’t have a January 6th commission. Let’s go straight to a tribunal.,StephenAtHome
107,2021-05-17 18:52:41+00:00,1394365270270091269,Night of Covenant House Stars is tonight! It's a virtual gala for a vital cause that will showcase the incredible talent of young people at Covenant House. Join them and me at 8 PM ET at: https://t.co/HZ3EFApUN8  #CovenantHouse #NightofStars2021 https://t.co/FtJsulJwTm,StephenAtHome
108,2021-05-15 00:37:07+00:00,1393364787044683780,The CDC says it's ok to turn on the captions for Mare Of Easttown so you can understand what they're saying.,StephenAtHome
109,2021-05-14 03:51:03+00:00,1393051205128146947,Happy Birthday Roger Zelazny! https://t.co/2ac7heqwdP,StephenAtHome
110,2021-05-14 02:05:38+00:00,1393024673839988738,Feels like one of these fonts could maybe be bigger. https://t.co/uVWyfkkdbg,StephenAtHome
111,2021-05-14 01:01:06+00:00,1393008437257244673,Happy Birthday @StevieWonder !,StephenAtHome
112,2021-05-14 00:16:25+00:00,1392997192290422789,"@MarineTraffic Thanks, Cap’n",StephenAtHome
113,2021-05-12 00:35:00+00:00,1392277090456641538,Calvin and Hobbes is getting dark. https://t.co/OrIgRWifP5,StephenAtHome
114,2021-05-11 15:47:05+00:00,1392144238708727808,"Check out A Late Show tonight for my interview with former First Lady and current Michelle Obama, Michelle Obama! https://t.co/r5nV7xC6So",StephenAtHome
115,2021-05-11 01:38:37+00:00,1391930713222623233,I wonder if the GOP is having a civil war just so they can put up statues of the losers.,StephenAtHome
116,2021-05-08 20:03:21+00:00,1391121566096936963,https://t.co/VINbshRMh8,StephenAtHome
117,2021-05-07 19:45:12+00:00,1390754611288547329,"I agree, Jake. And NOT just because I got to be in episode 3! Show creator Meredith Scardino is a comedy treasure.  #Girls5eva #AlfMusik https://t.co/5beoD1ZN7F",StephenAtHome
118,2021-05-05 02:19:55+00:00,1389766779652694016,This was fun. And with my favorite guest of all! Hope to see you there. https://t.co/2foEGazaK7,StephenAtHome
119,2021-05-04 20:46:23+00:00,1389682843387895811,I like old friends and new podcasts. So I'm happy to join the latest episode of Full Release with Sam Bee! https://t.co/5XFo5oC0Tr,StephenAtHome
120,2021-04-29 03:12:36+00:00,1387605709462908934,"There are no tracking devices inside any Covid vaccine, just microscopic copies of Kamala Harris’s book.",StephenAtHome
121,2021-04-28 23:15:35+00:00,1387546063368826880,A Late Show is LIVE tonight after President Biden's first speech to Congress. Chuck Schumer does Da Butt!,StephenAtHome
122,2021-04-28 20:46:02+00:00,1387508428235579392,"Congratulations, Samantha! https://t.co/95P6GIHFkJ",StephenAtHome
123,2021-04-28 03:13:11+00:00,1387243469509386254,I can't believe Rick Santorum said that thing that I’m not surprised Rick Santorum said.,StephenAtHome
124,2021-04-27 00:59:32+00:00,1386847447738114049,Tonight! https://t.co/FrwPeWMQ5m,StephenAtHome
125,2021-04-26 02:48:41+00:00,1386512526100283396,Congratulations @JonBatiste! Yeeeeeeeah!,StephenAtHome
126,2021-04-24 02:31:37+00:00,1385783456727244801,The MCU keeps getting bigger. https://t.co/MLGZBAuxN6,StephenAtHome
127,2021-04-24 01:25:22+00:00,1385766785794850818,George W. Bush says he wrote in Condoleezza Rice for President in 2020. Even he couldn't bring himself to vote for Jeb.,StephenAtHome
128,2021-04-23 23:57:28+00:00,1385744665387970562,Wait — I thought Taco Bell already WAS a meat alternative.,StephenAtHome
129,2021-04-22 02:04:34+00:00,1385051874957611012,America finding out Chris Christie might run in 2024: https://t.co/CNaDPDlWrG,StephenAtHome
130,2021-04-20 00:41:13+00:00,1384306121620426754,These gender reveals are getting out of hand. https://t.co/H9PmfpZw3Q,StephenAtHome
131,2021-04-16 16:39:10+00:00,1383097645342851073,@KA54099455 You’re rockin’ those sweats!,StephenAtHome
132,2021-04-16 16:38:01+00:00,1383097357529714698,"@TylerD282 @colbertlateshow @moderna_tx Fingers crossed, someday soon you won’t need it!",StephenAtHome
133,2021-04-16 16:37:26+00:00,1383097211152707587,@CDSingleton Looking sharp!,StephenAtHome
134,2021-04-16 16:37:05+00:00,1383097121428140034,@Linda73526310 Sweet!,StephenAtHome
135,2021-04-16 16:36:41+00:00,1383097020542500869,@CrookBetty @colbertlateshow @AOFundTweets Good luck. Great shirt!,StephenAtHome
136,2021-04-16 01:18:27+00:00,1382865940182925320,Seems unfair to the rest of us if the Supreme Court is able to make it through quarantine without packing on a few.,StephenAtHome
137,2021-04-14 02:10:00+00:00,1382154137559703558,Cornyn may be on to something. It's a little suspicious that Biden hasn’t tweeted about Kristen Stewart cheating on Robert Pattinson.,StephenAtHome
138,2021-04-14 00:37:34+00:00,1382130875060617217,I don't think you're overanalyzing this at all!💛 https://t.co/3aviYaLU2X,StephenAtHome
139,2021-04-11 04:21:29+00:00,1381100064483971074,@badinfinity2 @ArielDumas Warm and lovely color. Well played.,StephenAtHome
140,2021-04-09 14:07:27+00:00,1380522752508112896,Oh cool. I’ll try to check that out. https://t.co/LN2Qmq8Coe,StephenAtHome
141,2021-04-08 17:34:25+00:00,1380212449027235844,@chancetherapper I’ve thought about this a lot.,StephenAtHome
142,2021-04-08 17:33:03+00:00,1380212104171503616,@chancetherapper July 20. High summer. Perfect outdoor party time. About as far away from Christmas as possible (no conflict with present giving). Anniversary of the moon landing.,StephenAtHome
143,2021-04-07 02:34:00+00:00,1379623462436708355,I think LeVar Burton should host Jeopardy! As Geordi La Forge. And the buzzers should be phasers. And Data should be the judge. And it should be in space. And just be Star Trek.,StephenAtHome
144,2021-04-07 01:33:22+00:00,1379608204238274563,"Putin’s signed a new law allowing him to serve two more terms, which I’m sure has a lot of his enemies soiling their poisoned underwear.",StephenAtHome
145,2021-04-06 00:36:00+00:00,1379231378336837632,Matt Gaetz never took COVID-19 seriously because she was a little too old for him.,StephenAtHome
146,2021-03-25 00:40:05+00:00,1374883753781252097,"My former writer (and present announcer) @jenspyra wrote a very funny book. If you’re one of those people who enjoys pleasure, I think you might like it. https://t.co/izgcC5talH https://t.co/GqGpXFvmyQ",StephenAtHome
147,2021-03-24 21:28:57+00:00,1374835650852225024,The best. https://t.co/Cpx7lY7DPJ,StephenAtHome
148,2021-03-23 00:37:43+00:00,1374158382161141770,Krispy Kreme is offering free donuts to anyone who’s been vaccinated. Which is great news for anyone who got the shot but still has a death wish.,StephenAtHome
149,2021-03-22 01:09:11+00:00,1373803912701038599,Congratulations to the Late Show writers! You’re so very Special! Proud to work with you. https://t.co/OPOzW3n5wN,StephenAtHome
150,2021-03-20 00:40:00+00:00,1373071791875325961,You can't work for Biden’s administration if you smoked marijuana in the past. Is that why his cabinet doesn’t include Obama?,StephenAtHome
151,2021-03-19 01:09:18+00:00,1372716780368625673,Tensions with Russia are ratcheting up. Someone warn Moose and Squirrel.,StephenAtHome
152,2021-03-17 00:37:19+00:00,1371983951854759936,"I'm concerned that if we get rid of the filibuster, we'll lose one of our government's silliest words.",StephenAtHome
153,2021-03-13 02:47:25+00:00,1370567144514150401,"Please join me for our special Quaranniversary Show tonight at 11:35! And head to https://t.co/U4N9rQ47rU and pick up a LSSC COVID TOUR t-shirt and sweatpants. Or, as they’re now called, work clothes. All proceeds donated to @OpportunityFund! https://t.co/BVgCKPoftP",StephenAtHome
154,2021-03-12 15:13:09+00:00,1370392424284102660,We left the Ed Sullivan one year ago today. Last thing I did before walking out was take this picture. Hope to see you soon. Take care. https://t.co/3YHeZ8MNo9,StephenAtHome
155,2021-03-10 17:17:18+00:00,1369698893823377409,"It’s the twentieth anniversary of THE LORD OF THE RINGS trilogy, and I’m hosting a series of cast reunions to benefit local cinemas nationwide. Got a question? Tweet yours with #LOTR20",StephenAtHome
156,2021-03-10 01:40:00+00:00,1369463012461932547,"I have my own chocolate-less peanut butter cup. It’s called my fingers, in the jar.",StephenAtHome
157,2021-03-09 01:40:00+00:00,1369100624890003458,"Maybe now CBS will finally let me sit down with Crown Prince Haakon of Norway and his wife, Mette-Marit Tjessem Høiby. They'll spill the mead on who eats the most Kjøttkaker (everyone knows it's Prince Sverre Magnus). Think of the ratings!",StephenAtHome
158,2021-03-08 02:59:27+00:00,1368758231582052353,Congratulations to @sethmeyers and everyone at @LateNightSeth ! https://t.co/32h7qyohg5,StephenAtHome
159,2021-03-08 02:52:22+00:00,1368756447492866049,Yeah! https://t.co/buyp5iJV27,StephenAtHome
160,2021-03-06 22:15:30+00:00,1368324387628326912,"If you liked #InandofItself on @hulu , the one and only @derek_del  has a beautiful new book #Amoralman 
https://t.co/gOVjg5gWwB",StephenAtHome
161,2021-03-06 02:04:55+00:00,1368019731891056643,The only plague that spreads faster than COVID is WandaVision spoilers.,StephenAtHome
162,2021-03-05 01:46:43+00:00,1367652764331937796,"Ah, spring! When a young man's fancy turns to wondering where he is in the vaccine line.",StephenAtHome
163,2021-03-04 01:42:02+00:00,1367289196579332098,Glad some states are reopening in time for everyone to make good choices on St. Patrick’s Day.,StephenAtHome
164,2021-03-02 01:38:42+00:00,1366563582184468481,"There's so much I admire about the French: their sophistication, their cinema, their willingness to prosecute former presidents.",StephenAtHome
165,2021-03-01 02:15:18+00:00,1366210406218366976,Yeeeeaaah! Congratulations to Jon Batiste! You are Golden! https://t.co/myz7lgOIna,StephenAtHome
166,2021-02-27 20:49:45+00:00,1365766089611874314,"Congratulations on the @MensHealthMag cover to my trainer, @KirkFitBeyond50! You promise I’ll look this good of it stick to veggies? #AreWafflesVegetables https://t.co/IEd7P49HlB",StephenAtHome
167,2021-02-26 18:03:50+00:00,1365361950927036425,"Thank you, Congressman. (And thanks, Bootsie!) https://t.co/U0axTh4aGF",StephenAtHome
168,2021-02-26 01:59:06+00:00,1365119166269841414,"There’s a new Covid-19 variant in NYC, but it can’t truly call itself a New Yorker until it’s cried on the subway.",StephenAtHome
169,2021-02-25 17:33:59+00:00,1364992048466714624,@sidleykate A super star collaboration between the creator of “good night moon” and the creator of “if you give a mouse a cookie!” https://t.co/as6aQcfPyO,StephenAtHome
170,2021-02-25 02:02:24+00:00,1364757606707978244,"We're now learning that the Capitol Police may have had advance warning about the January 6th attacks, which means they must have infiltrated a secret white nationalist terror network! Or they’re on Twitter.",StephenAtHome
171,2021-02-24 02:13:10+00:00,1364397928798965762,"I answered your vegan Americone Dream questions, with a special appearance from Benny! #InsideScoopWithStephen https://t.co/uQFYMd87Er",StephenAtHome
172,2021-02-23 01:35:46+00:00,1364026128869036033,I feel like someone should tell Daft Punk this is literally the worst time to hang up your masks.,StephenAtHome
173,2021-02-17 23:30:14+00:00,1362182597640658950,"Tucker Carlson said Joe and Jill Biden's marriage is ""as real as climate change."" Because it's been around since the Carter administration, and it's only getting hotter?",StephenAtHome
174,2021-02-16 23:50:16+00:00,1361825254025355268,"It’s Fat Tuesday, so you know what tomorrow is: Fat Wednesday. It’s been a rough quarantine.",StephenAtHome
175,2021-02-16 19:03:15+00:00,1361753022704025603,"@JonBatiste I got the Baby! Thanks for the cake, king. #MardiGras https://t.co/mhSdjX3ZmK",StephenAtHome
176,2021-02-16 19:00:29+00:00,1361752327561089036,Need a midwinter lift? This levitates. Happy Mardi Gras and Carnival! https://t.co/goOjVKIvxD,StephenAtHome
177,2021-02-15 15:00:14+00:00,1361329478014754817,"The vegan nondairy Americone Dream is here! Use #InsideScoopWithStephen to ask me questions about my ice cream, The Americone Dream Fund’s charitable efforts or anything vegan-related that’s on your mind. 
Fun fact: the container is vegan, too. But I wouldn't recommend eating it. https://t.co/PpmAjqTWo0",StephenAtHome
178,2021-02-12 02:15:14+00:00,1360049793825972225,Spice things up on Valentine's Day with some role-playing! Maybe the role of someone your lover hasn't seen in the same sweatpants every day for 11 months.,StephenAtHome
179,2021-02-10 01:36:25+00:00,1359315250978426880,We’re finally saying “Merry Impeachment” again!,StephenAtHome
